gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
18,1,1,2.1,0.0,0.0,0.1,7,47,0,0,0,0,1,0,True,17
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
27,4,14,11.6,2.0,21.0,3.5,10,47,0,1,0,0,0,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
29,1,3,0.0,0.0,1.0,0.1,1,47,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
