@relation 'David_Luiz Moreira Marinho'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
88,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,20
89,15,39,0.3,33,56.8,9,90,56,1,0,0,0,0,0,True,13
90,2,11,4.8,7,15.6,2.7,90,57,0,0,0,0,1,0,False,3
91,2,17,15.8,13,18.8,4.8,90,58,0,0,0,0,1,0,True,11
92,2,17,6.7,0,22.4,2.9,90,58,0,0,0,0,1,0,False,18
93,12,42,14.4,0,38,5.2,90,58,0,1,0,0,0,0,False,7
94,6,25,14.8,30,16,6.1,90,58,0,0,0,0,0,0,True,16
95,8,38,39.6,19,46.4,10.5,90,59,0,1,0,0,1,0,True,15
96,0,13,18.3,2,13.6,3.4,90,59,0,0,1,0,2,0,False,1
97,0,9,5.4,2,14.2,2.2,90,59,0,0,0,0,4,0,False,2
98,13,42,14.3,25,50,8.9,90,59,1,0,0,0,0,0,True,10
99,-1,13,16.8,0,14.8,3.2,90,59,0,0,0,0,6,0,False,13
100,5,28,3.5,0,26.8,3,90,59,0,0,1,0,0,0,True,17
101,0,0,0,0,0,0,0,59,0,0,0,0,0,0,False,9
102,2,15,5.1,28,13,4.6,90,59,0,0,0,0,1,0,True,20
103,1,14,11.7,2,12.8,2.7,90,59,0,0,0,0,2,0,False,8
104,2,15,14.3,8,19.2,4.2,90,60,0,0,0,0,1,0,False,5
105,6,23,5.1,12,17.2,3.4,90,60,0,0,0,0,0,0,True,3
106,6,21,0.3,8,16.4,2.5,90,60,0,0,0,0,0,0,True,19
107,1,14,13.6,0,37.2,5.1,90,60,0,0,0,0,2,0,False,12
108,1,15,2,9,25.4,3.6,90,59,0,0,0,0,2,0,True,4
109,2,13,10.8,18,11.8,4.1,90,59,0,0,0,0,1,0,False,14
110,15,41,17.8,35,47.4,10,88,58,1,0,0,0,0,0,True,18
111,6,27,0.8,0,15,1.6,90,58,0,0,0,0,0,0,False,11
112,0,0,0,0,0,0,0,60,0,0,0,0,0,0,False,13
113,1,13,4.1,0,31.8,3.6,90,60,0,0,1,0,1,0,True,5
114,0,10,0.7,1,25,2.7,90,60,0,0,1,0,3,0,False,10
115,1,13,1,2,15.2,1.8,90,59,0,0,0,0,2,0,True,17
116,1,12,3.3,0,15.8,1.9,90,59,0,0,0,0,2,0,False,18
117,1,15,0.8,13,23.2,3.7,90,59,0,0,0,0,2,0,True,2
118,2,14,7.1,10,30.6,4.8,90,58,0,0,0,0,1,0,False,12
119,15,39,3.4,17,41.2,6.2,90,58,1,0,0,0,0,0,True,3
120,2,13,4.1,0,14.8,1.9,90,58,0,0,0,0,1,0,False,15
121,7,26,0.5,50,54.4,10.5,90,58,1,0,0,0,2,0,True,7
122,2,13,7.6,0,24.6,3.2,90,58,0,0,0,0,1,0,True,20
123,1,10,16.8,1,10.2,2.8,90,58,0,0,0,0,2,0,False,9
124,1,16,1,4,26.4,3.1,90,58,0,0,0,0,2,0,True,16
125,1,15,4.8,18,21,4.4,90,58,0,0,0,0,2,0,False,14
126,0,8,0.3,7,18.4,2.6,90,58,0,0,1,0,2,0,True,4
127,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,19
128,0,0,0,0,0,0,0,58,0,0,0,0,0,0,True,11
129,9,29,0.2,2,20.4,2.3,90,57,0,0,0,0,0,0,False,8
130,2,11,18.4,5,18,4.1,90,57,0,0,0,0,1,0,False,3
131,0,8,0.1,11,24.2,3.5,90,57,0,0,1,0,2,0,True,6
132,6,27,0.3,0,24.4,2.5,90,57,0,0,0,0,0,0,True,12
133,2,11,0.9,9,17.6,2.8,90,57,0,0,0,0,1,0,False,7
134,2,16,0.3,1,16.2,1.8,90,57,0,0,0,0,1,0,True,15
135,-3,-11,0.1,0,0,0,25,57,0,0,0,1,2,0,False,6
136,9,29,13.3,18,22.8,5.4,90,57,0,0,0,0,0,0,False,5
137,6,26,0.8,2,23,2.6,90,57,0,0,0,0,0,0,True,13
138,4,22,13.3,0,27.4,4.1,90,57,0,1,0,0,2,0,True,8
139,7,28,1.3,0,22,2.3,90,57,0,0,0,0,0,0,True,19
