@relation César_Azpilicueta

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,5,24,15.8,6,12,3.4,90,60,0,1,1,0,1,0,True,20
2,2,12,5.1,4,10,1.9,90,60,0,0,0,0,1,0,False,18
3,7,27,13.6,21,22.2,5.7,90,60,0,0,0,0,0,0,True,3
4,1,16,1.8,18,13.2,3.3,90,60,0,0,0,0,2,0,False,16
5,1,14,4.4,0,16.4,2.1,90,60,0,0,0,0,2,0,True,9
6,1,16,24.5,7,18.6,5,90,60,0,0,0,0,3,0,False,1
7,7,29,12.2,0,16.8,2.9,90,60,0,0,0,0,0,0,False,7
8,6,32,2.3,0,26.4,2.9,90,60,0,0,1,0,0,0,True,8
9,7,37,17.3,0,38.2,5.6,90,60,0,0,0,0,0,0,True,11
10,8,35,1.7,0,31.8,3.4,90,60,0,0,0,0,0,0,False,13
11,6,30,4.7,0,19.8,2.5,90,60,0,0,0,0,0,0,True,6
12,5,22,4.3,0,14,1.8,90,61,0,0,1,0,0,0,False,12
13,2,17,1,2,22.8,2.6,90,61,0,0,0,0,1,0,True,17
14,2,14,1.8,0,15.8,1.8,90,62,0,0,0,0,1,0,False,10
15,9,35,25.4,0,25.6,5.1,90,62,0,0,0,0,0,0,True,19
16,8,34,13.9,4,26.2,4.4,90,63,0,0,0,0,0,0,False,15
17,12,35,22.3,1,35.8,5.9,90,64,0,1,0,0,0,0,False,5
18,6,24,2.9,0,14.2,1.7,90,65,0,0,0,0,0,0,True,2
19,1,10,2.6,0,13.2,1.6,90,65,0,0,0,0,2,0,True,14
20,1,19,26.9,0,22.4,4.9,90,66,0,0,0,0,2,0,False,17
21,6,26,2.4,0,11,1.3,90,66,0,0,0,0,0,0,False,8
22,7,29,2.7,0,12.2,1.5,90,66,0,0,0,0,0,0,True,7
23,2,17,0.9,0,21.4,2.2,90,66,0,0,0,0,1,0,False,9
24,2,18,1,0,14.4,1.5,90,66,0,0,0,0,1,0,True,1
25,2,17,14.6,9,22,4.6,90,65,0,0,0,0,1,0,False,3
26,2,20,8.1,0,19.4,2.8,90,65,0,0,0,0,1,0,True,16
27,2,18,12.5,3,18.2,3.4,90,65,0,0,0,0,1,0,False,20
28,2,15,33.1,0,16,4.9,90,64,0,0,0,0,1,0,False,14
29,1,13,6.2,3,11,2,90,64,0,0,0,0,2,0,True,5
30,5,20,11.5,6,25.2,4.3,90,64,0,1,0,0,1,0,True,10
31,3,26,16.4,0,28,4.4,90,64,0,0,0,0,1,0,False,2
32,1,12,19.2,2,10.8,3.2,90,64,0,0,0,0,2,0,False,11
33,1,15,2.8,0,13.2,1.6,90,64,0,0,0,0,2,0,True,13
34,5,24,17.3,0,21.2,3.9,90,64,0,0,1,0,0,0,False,6
35,10,35,29.8,3,27.6,6,90,64,0,1,0,0,0,0,True,12
36,12,37,20.9,20,41.6,8.3,90,64,0,1,0,0,0,0,False,19
37,8,29,4.2,34,48.2,8.6,90,64,1,0,0,0,3,0,True,18
38,2,19,14.7,7,16,3.8,90,64,0,0,0,0,1,0,True,15
39,1,16,20.3,6,10.6,3.7,90,65,0,0,0,0,3,0,True,4
40,2,15,14.3,0,31.8,4.6,90,65,0,0,0,0,1,0,False,17
41,9,35,16.4,8,30.2,5.5,90,65,0,1,1,0,0,0,True,7
42,7,27,16.4,0,36.2,5.3,90,65,0,1,0,0,1,0,False,9
43,6,26,1.2,0,17.2,1.8,90,65,0,0,0,0,0,0,True,1
44,14,61,25.6,6,60.2,9.2,90,65,0,2,0,0,0,0,False,15
45,2,11,2.3,19,14.6,3.6,90,66,0,0,0,0,1,0,True,11
46,-1,15,11.8,0,28.8,4.1,90,66,0,0,0,0,2,0,False,6
47,7,27,1.8,33,45,8,90,66,1,0,0,0,2,0,True,18
48,8,32,11.4,2,25.6,3.9,90,67,0,0,0,0,0,0,False,2
49,12,42,11.8,0,34.8,4.7,90,67,0,1,0,0,0,0,True,12
50,6,26,14.6,0,14.2,2.9,90,68,0,0,0,0,0,0,False,19
51,3,24,1.4,0,37.4,3.9,90,68,0,0,0,0,1,0,False,10
52,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,16
53,2,17,16.2,0,25.2,4.1,90,69,0,0,0,0,1,0,True,13
54,2,17,22.8,10,25.8,5.9,90,69,0,0,0,0,1,0,False,20
55,2,13,8.9,0,22.8,3.2,90,69,0,0,0,0,1,0,False,8
56,7,26,16.8,2,11.2,3,90,69,0,0,0,0,0,0,True,14
57,6,28,14.3,0,24.8,3.9,90,69,0,0,0,0,0,0,False,7
58,12,45,56.4,1,50.2,10.8,90,69,0,1,0,0,0,0,True,3
59,6,25,6.6,1,7.2,1.5,90,70,0,0,0,0,0,0,True,15
60,1,21,13.8,0,27.6,4.1,90,70,0,0,0,0,2,0,False,1
61,7,27,19.7,0,22.4,4.2,90,70,0,0,0,0,0,0,True,9
62,6,29,0.9,0,17.6,1.9,90,70,0,0,0,0,0,0,False,3
63,1,14,21.8,10,20.2,5.2,90,70,0,0,0,0,3,0,True,2
64,0,14,19.1,0,24.6,4.4,90,70,0,0,0,0,4,0,False,18
65,8,33,31.4,2,24.8,5.8,90,70,0,0,0,0,0,0,True,19
66,1,15,4.6,0,18.2,2.3,90,70,0,0,0,0,2,0,False,12
67,2,23,0.6,0,31.6,3.2,90,70,0,0,0,0,1,0,False,11
68,3,26,13.9,0,31.4,4.5,90,69,0,0,0,0,1,0,True,6
69,1,26,16.7,10,26.2,5.3,90,69,0,0,0,0,3,0,True,17
70,11,29,23.4,42,46.2,11.2,90,69,1,0,0,0,1,0,True,20
71,1,17,13.6,0,17,3.1,90,69,0,0,0,0,2,0,False,14
72,2,10,1.4,0,9.6,1.1,90,69,0,0,0,0,1,0,False,4
73,9,38,26.6,0,29,5.6,90,69,0,0,0,0,0,0,False,16
74,6,27,0.3,0,12,1.2,90,69,0,0,0,0,0,0,True,10
75,2,16,29.8,16,13.2,5.9,90,69,0,0,0,0,1,0,True,8
76,1,20,6.8,0,42,4.9,90,69,0,0,0,0,3,0,False,13
77,6,29,9.9,0,22.6,3.3,90,65,0,0,0,0,0,0,False,10
78,4,27,38.1,0,41.6,8,90,65,0,1,0,0,2,0,True,1
79,2,15,11,35,22.4,6.8,90,65,0,0,0,0,1,0,False,15
80,6,27,20.8,0,18.4,3.9,90,65,0,0,0,0,0,0,True,2
81,2,24,46.6,0,21.4,6.8,90,64,0,0,0,0,1,0,True,5
82,6,25,20.6,0,16.8,3.7,90,64,0,0,0,0,0,0,False,19
83,2,13,2.3,0,9.4,1.2,90,64,0,0,0,0,1,0,True,12
