@relation Joseph_Gomez

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
91,1,2,0.7,0,0.4,0.1,22,51,0,0,0,0,0,0,False,4
92,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,2
93,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,14
94,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,20
95,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,15
96,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,1
97,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
98,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,3
99,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,7
100,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,11
101,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,19
102,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,2
103,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,14
104,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,18
105,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,8
106,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,4
107,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,9
108,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,17
109,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,16
110,0,0,0,0,0,0,0,48,0,0,0,0,0,0,True,6
111,1,3,0.1,0,0,0,4,48,0,0,0,0,0,0,False,5
112,1,3,0.2,0,0.6,0.1,2,48,0,0,0,0,0,0,True,10
113,0,0,0,0,0,0,0,48,0,0,0,0,0,0,False,15
114,1,3,0,0,0.6,0.1,6,48,0,0,0,0,0,0,True,20
115,2,10,11.8,0,14,2.6,90,55,0,0,0,0,1,0,True,14
116,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,16
117,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,1
118,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,5
119,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,13
120,1,3,0,0,1,0.1,1,53,0,0,0,0,0,0,False,6
121,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,15
122,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,9
123,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,12
124,1,2,0.5,0,0.4,0.1,5,52,0,0,0,0,0,0,True,17
125,0,0,0,0,0,0,0,52,0,0,0,0,0,0,False,2
126,1,2,0,0,0,0,3,52,0,0,0,0,0,0,True,11
127,1,3,0.3,0,5.4,0.6,1,51,0,0,0,0,0,0,False,7
128,0,0,0,0,0,0,0,51,0,0,0,0,0,0,True,4
129,1,3,0.7,0,1.8,0.3,7,51,0,0,0,0,0,0,True,8
130,5,25,32.9,0,18.2,5.1,90,51,0,0,1,0,0,0,False,3
131,8,30,1.6,0,24.8,2.6,90,51,0,0,0,0,0,0,True,18
132,5,22,10.5,0,16.8,2.7,90,51,0,0,1,0,0,0,False,9
133,8,31,0.8,0,26.6,2.7,90,51,0,0,0,0,0,0,True,20
134,6,26,1.4,0,11.8,1.3,90,51,0,0,0,0,0,0,True,15
135,6,26,4.3,0,18,2.2,90,52,0,0,1,0,0,0,False,17
136,6,28,0.3,0,10.4,1.1,90,52,0,0,0,0,0,0,True,12
137,2,14,0.5,0,22.6,2.3,90,52,0,0,0,0,1,0,False,20
138,6,25,1.4,0,14.4,1.6,90,52,0,0,0,0,0,0,False,19
139,6,27,0.7,0,29.8,3.1,90,53,0,0,0,0,0,0,True,16
140,8,26,1.2,0,11.8,1.3,90,53,0,0,0,0,0,0,False,14
141,1,13,1.6,8,19.2,2.9,90,53,0,0,0,0,2,0,True,19
142,0,0,0,0,0,0,0,53,0,0,0,0,0,0,False,18
143,2,16,10,0,23,3.3,90,53,0,0,0,0,1,0,True,3
