gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,3,16,0.0,0.0,25.2,2.5,90,40,0,0,0,0,1,4,True,8
2,7,27,0.0,0.0,14.6,1.5,90,40,0,0,0,0,0,3,False,16
3,4,25,0.0,0.0,52.6,5.3,90,40,0,0,0,0,1,7,True,11
4,2,11,0.0,0.0,6.2,0.6,90,41,0,0,0,0,1,1,False,3
5,7,35,0.0,0.0,64.0,6.4,90,41,0,0,0,0,4,6,True,1
6,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
7,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
21,3,19,0.0,0.0,34.0,3.4,90,39,0,0,0,0,1,5,True,2
22,2,15,0.0,0.0,17.6,1.8,90,39,0,0,0,0,2,3,False,4
23,11,34,0.0,0.0,45.4,4.5,90,39,0,0,0,0,0,6,False,11
24,8,29,0.0,0.0,31.0,3.1,90,40,0,0,0,0,0,5,True,9
25,2,14,0.0,0.0,24.4,2.4,90,40,0,0,0,0,2,3,False,1
26,2,16,0.3,4.0,15.8,2.0,90,41,0,0,0,0,1,2,True,3
27,2,13,0.0,0.0,24.0,2.4,90,41,0,0,0,0,3,3,False,8
28,2,14,0.0,0.0,12.0,1.2,90,41,0,0,0,0,1,2,True,16
29,1,16,0.0,0.0,26.0,2.6,90,41,0,0,0,0,4,4,False,6
30,3,16,0.0,0.0,21.2,2.1,90,41,0,0,0,0,1,3,True,20
31,1,13,0.0,0.0,16.6,1.7,90,41,0,0,0,0,2,2,True,12
32,3,21,0.0,0.0,38.4,3.8,90,41,0,0,0,0,3,6,False,10
