@relation Ilkay_Gündogan

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,15
2,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,14
3,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,20
4,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,11
5,8,24,17.4,39,32.6,8.9,71,54,1,0,0,0,0,0,True,2
6,2,17,15.4,39,7.6,6.2,67,54,0,0,0,0,1,0,False,16
7,1,5,2.2,1,2.8,0.6,38,54,0,0,0,0,0,0,False,17
8,2,20,32.4,0,19.4,5.2,89,54,0,0,0,0,1,0,True,6
9,2,15,48.4,20,17.4,8.6,90,54,0,0,0,0,1,0,True,13
10,18,67,59.6,62,93.4,21.5,90,54,2,1,0,0,0,0,False,19
11,3,13,10.9,23,4.2,3.8,74,57,0,0,0,0,0,0,True,12
12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,False,5
13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,False,3
14,2,11,2.4,4,2.2,0.9,75,55,0,0,0,0,2,0,True,4
15,2,18,18.1,11,4.6,3.4,67,54,0,0,0,0,3,0,False,8
16,1,6,2.8,0,2.6,0.5,43,54,0,0,0,0,0,0,True,18
17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,True,1
18,0,0,0,0,0,0,0,51,0,0,0,0,0,0,False,7
19,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
20,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,3
21,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,6
22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,17
23,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,20
24,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,16
25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,2
26,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,15
27,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,14
28,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,9
29,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,1
30,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,4
31,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,7
32,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,13
33,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,11
34,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,12
35,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,5
36,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,8
37,0,0,0,0,0,0,0,49,0,0,0,0,0,0,True,19
38,0,0,0,0,0,0,0,49,0,0,0,0,0,0,False,18
39,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,3
40,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,7
41,0,0,0,0,0,0,0,54,0,0,0,0,0,0,False,2
42,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,10
43,1,5,14.4,8,6.4,2.9,24,54,0,0,0,0,0,0,False,18
44,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,6
45,1,3,0.1,0,0.2,0,6,54,0,0,0,0,0,0,False,5
46,1,10,11.5,2,4.4,1.8,24,54,0,0,0,0,0,0,True,15
47,1,7,11.9,0,3.4,1.5,10,54,0,0,0,0,0,0,True,4
48,1,3,3.4,0,2,0.5,8,54,0,0,0,0,1,0,False,19
49,1,2,1.6,0,0,0.1,12,54,0,0,0,0,0,0,True,1
50,1,2,0.5,0,0.4,0.1,1,54,0,0,0,0,0,0,False,9
51,1,3,0.3,0,0,0,4,54,0,0,0,0,0,0,False,8
52,2,10,29.3,19,11,5.9,79,54,0,0,0,0,1,0,True,14
53,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,20
54,1,4,2.8,2,5,1,45,53,0,0,0,0,1,0,False,12
55,1,4,12.3,6,3,2.1,13,53,0,0,0,0,0,0,False,16
56,13,41,19.2,41,60,12,82,53,1,1,0,0,0,0,True,17
57,1,1,2.6,10,2.8,1.5,16,53,0,0,0,0,0,0,True,2
58,3,18,31.1,8,18.6,5.8,90,53,0,0,0,0,0,0,False,13
59,1,8,5.8,5,6.6,1.7,56,53,0,0,0,0,0,0,False,6
60,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,18
61,13,46,16.4,45,55.2,11.7,90,53,1,1,0,0,4,0,False,10
62,0,0,0,0,0,0,0,53,0,0,0,0,0,0,True,13
63,1,18,49,6,13.4,6.8,51,53,0,0,0,0,0,0,True,19
64,1,13,20.4,56,20.4,9.7,90,53,0,0,1,0,1,0,False,4
65,1,11,29.8,48,16.6,9.4,90,53,0,0,1,0,1,0,True,9
66,3,18,14.7,0,13.2,2.8,90,53,0,0,0,0,0,0,False,1
67,2,11,17.9,0,20.2,3.8,90,53,0,0,1,0,0,0,True,5
68,1,4,1.2,0,1.2,0.2,1,53,0,0,0,0,0,0,False,15
69,1,9,1.6,0,2.6,0.4,13,53,0,0,0,0,0,0,False,7
70,8,28,7.4,49,36.2,9.3,75,53,1,0,0,0,3,0,True,12
71,10,36,19.3,25,44.6,8.9,90,53,1,0,0,0,1,0,False,17
72,3,17,13.2,15,18.8,4.7,90,54,0,0,0,0,0,0,True,16
73,2,14,29.7,11,6.6,4.7,70,54,0,0,0,0,1,0,False,20
74,1,5,20.4,0,3.6,2.4,23,54,0,0,0,0,0,0,True,8
75,2,12,12.3,47,3.4,6.3,90,54,0,0,0,0,1,0,True,3
76,3,13,6.3,5,1.6,1.3,81,54,0,0,0,0,0,0,False,14
77,3,9,6.7,11,3.6,2.1,90,55,0,0,0,0,0,0,False,1
78,2,17,30.3,22,10.8,6.3,81,55,0,0,0,0,1,0,True,10
79,8,28,37.8,38,29.6,10.5,76,55,0,1,0,0,1,0,False,20
80,1,2,1.3,1,0,0.1,14,55,0,0,0,0,0,0,True,15
81,1,12,14.7,8,8.6,3.1,23,55,0,0,0,0,0,0,True,9
82,13,49,39.2,37,57.4,13.4,68,55,1,1,0,0,0,0,False,5
83,0,0,0,0,0,0,0,56,0,0,0,0,0,0,True,3
84,0,0,0,0,0,0,0,56,0,0,0,0,0,0,False,12
85,0,0,0,0,0,0,0,55,0,0,0,0,0,0,True,4
86,0,0,0,0,0,0,0,55,0,0,0,0,0,0,False,17
87,0,0,0,0,0,0,0,54,0,0,0,0,0,0,True,16
88,6,18,1.8,36,33,7.1,15,54,1,0,0,0,0,0,True,14
