@relation 'Pedro_Rodríguez Ledesma'

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
85,1,4,5.4,4,2.6,1.2,17,65,0,0,0,0,0,0,True,14
86,1,2,4.6,0,1,0.6,29,64,0,0,0,0,0,0,False,4
87,12,42,35.6,49,63.8,14.8,90,63,1,1,0,0,1,0,True,7
88,1,3,1.6,0,2.2,0.4,22,63,0,0,0,0,0,0,True,8
89,1,2,1.4,21,1,2.3,32,63,0,0,0,0,0,0,False,17
90,11,34,5.3,47,50,10.2,90,63,1,0,0,0,0,0,True,9
91,1,1,2.2,0,1.2,0.3,25,63,0,0,0,0,0,0,False,20
92,2,10,19.9,27,18,6.5,90,63,0,0,1,0,0,0,True,13
93,9,29,6.9,39,35.6,8.2,65,63,1,0,0,0,1,0,False,3
94,2,15,46.8,31,11.2,8.9,90,63,0,0,0,0,1,0,True,11
95,1,2,5.3,7,0.6,1.3,42,63,0,0,0,0,0,0,False,18
96,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,7
97,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,16
98,9,32,5.1,73,48.8,12.7,80,63,1,0,0,0,1,0,True,15
99,2,8,17.8,24,4,4.6,79,63,0,0,0,0,2,0,False,1
100,2,19,26.4,38,12.6,7.7,60,63,0,0,0,0,1,0,False,2
101,0,0,0,0,0,0,0,63,0,0,0,0,0,0,True,10
102,2,14,15,42,12.6,7,64,63,0,0,0,0,5,0,False,13
103,9,30,9.3,36,39.6,8.5,90,63,1,0,0,0,0,0,True,17
104,1,3,0.3,4,0.2,0.5,16,63,0,0,0,0,0,0,False,9
105,2,15,42.7,9,14.8,6.7,60,63,0,0,0,0,1,0,True,20
106,2,17,30.1,9,8.6,4.8,90,63,0,0,0,0,2,0,False,8
107,1,6,25,5,1.8,3.2,52,64,0,0,0,0,1,0,False,5
108,0,0,0,0,0,0,0,64,0,0,0,0,0,0,True,3
109,1,3,3.1,4,0.4,0.8,5,64,0,0,0,0,0,0,True,19
110,0,0,0,0,0,0,0,63,0,0,0,0,0,0,False,12
111,0,2,15.4,17,7.4,4,49,62,0,0,1,0,0,0,True,4
112,1,6,24.8,8,6.6,3.9,6,62,0,0,0,0,0,0,False,14
113,6,26,27.8,32,36.2,9.6,90,62,0,1,0,0,0,0,True,18
114,3,9,19.4,42,11.2,7.3,90,62,0,0,0,0,0,0,False,11
115,2,18,55.3,23,20.8,9.9,90,70,0,0,0,0,4,0,False,12
116,2,8,26.8,6,11.6,4.4,90,70,0,0,0,0,1,0,True,9
117,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,14
118,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,15
119,0,0,0,0,0,0,0,70,0,0,0,0,0,0,False,20
120,0,0,0,0,0,0,0,70,0,0,0,0,0,0,True,10
121,3,2,13.6,85,16,11.5,62,70,0,0,0,0,0,0,True,4
122,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,16
123,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,13
124,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,5
125,0,0,0,0,0,0,0,69,0,0,0,0,0,0,False,18
126,0,0,0,0,0,0,0,69,0,0,0,0,0,0,True,7
127,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,11
128,2,10,16,39,11.6,6.7,62,68,0,0,0,0,1,0,True,19
129,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,2
130,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,8
131,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,3
132,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,17
133,1,2,1.6,0,4.2,0.6,6,68,0,0,0,0,0,0,True,16
134,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,1
135,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,4
136,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,5
137,0,0,0,0,0,0,0,68,0,0,0,0,0,0,False,13
138,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,1
139,2,5,6.8,17,6.8,3.1,73,68,0,0,0,0,2,0,False,9
140,1,12,40.8,42,8,9.1,90,68,0,0,1,0,2,0,True,12
141,0,0,0,0,0,0,0,68,0,0,0,0,0,0,True,17
142,5,24,40.3,49,20.8,11,90,68,0,1,0,0,2,0,False,3
143,12,41,25.8,71,59.6,15.6,90,68,1,1,0,0,0,0,True,8
